"","date","mosquito_count"
"3616",2014-04-12,0
"3617",2014-04-13,0
"3618",2014-04-14,1.59148140284445
"3619",2014-04-15,1.44342624765211
"3620",2014-04-16,0
"3621",2014-04-17,0
"3622",2014-04-18,0
"3623",2014-04-19,0
"3624",2014-04-20,0
"3625",2014-04-21,0
"3626",2014-04-22,1.31815688034823
"3627",2014-04-23,0
"3628",2014-04-24,0
"3629",2014-04-25,0
"3630",2014-04-26,0
"3631",2014-04-27,0
"3632",2014-04-28,0
"3633",2014-04-29,0
"3634",2014-04-30,0
"3635",2014-05-01,0
"3636",2014-05-02,0
"3637",2014-05-03,0
"3638",2014-05-04,0
"3639",2014-05-05,0
"3640",2014-05-06,0
"3641",2014-05-07,0
"3642",2014-05-08,0
"3643",2014-05-09,1.1337908363853
"3644",2014-05-10,1.0874809989729
"3645",2014-05-11,0.943577396859669
"3646",2014-05-12,0.845701898808688
"3647",2014-05-13,0.801933513906602
"3648",2014-05-14,0.734288349262791
"3649",2014-05-15,0.646422612930587
"3650",2014-05-16,0.582860564756478
"3651",2014-05-17,0
"3652",2014-05-18,0
"3653",2014-05-19,0
"3654",2014-05-20,0.502659777189619
"3655",2014-05-21,0.465742602229331
"3656",2014-05-22,0.442574166322927
"3657",2014-05-23,0.396383073466054
"3658",2014-05-24,0.341322966800261
"3659",2014-05-25,0.329700521900902
"3660",2014-05-26,0.308791404165435
"3661",2014-05-27,0.292248705168654
"3662",2014-05-28,0.255578407892713
"3663",2014-05-29,0.195181416650625
"3664",2014-05-30,0.174108503086853
"3665",2014-05-31,0.1601621332042
"3666",2014-06-01,0.137826011516646
"3667",2014-06-02,0.122340529800508
"3668",2014-06-03,0.113367481052543
"3669",2014-06-04,0.13038345403187
"3670",2014-06-05,0.304572585754554
"3671",2014-06-06,0.56819652837563
"3672",2014-06-07,0.919724081566755
"3673",2014-06-08,1.25990330424898
"3674",2014-06-09,1.54970115804112
"3675",2014-06-10,1.953090178393
"3676",2014-06-11,2.20575321778894
"3677",2014-06-12,2.4671603931815
"3678",2014-06-13,2.70718774126779
"3679",2014-06-14,2.6771679527022
"3680",2014-06-15,2.57199328796693
"3681",2014-06-16,2.70201692693548
"3682",2014-06-17,2.93974524972638
"3683",2014-06-18,3.09447131436819
"3684",2014-06-19,3.10219981017034
"3685",2014-06-20,3.01693200525128
"3686",2014-06-21,2.88844865183079
"3687",2014-06-22,2.9799937336458
"3688",2014-06-23,3.01882994345271
"3689",2014-06-24,3.089416952564
"3690",2014-06-25,3.37919498853474
"3691",2014-06-26,3.43837682237417
"3692",2014-06-27,3.79388191267181
"3693",2014-06-28,4.13081686580979
"3694",2014-06-29,4.88939512642089
"3695",2014-06-30,5.75685234528471
"3696",2014-07-01,6.74488146053038
"3697",2014-07-02,7.70678786739135
"3698",2014-07-03,8.3628213211583
"3699",2014-07-04,8.42477699658618
"3700",2014-07-05,9.09894039087849
"3701",2014-07-06,10.14936035097
"3702",2014-07-07,11.1304761859566
"3703",2014-07-08,11.9633335985
"3704",2014-07-09,11.6257755418889
"3705",2014-07-10,11.315386505385
"3706",2014-07-11,11.4409691331657
"3707",2014-07-12,12.3510004025868
"3708",2014-07-13,13.4685623243165
"3709",2014-07-14,14.2971672429637
"3710",2014-07-15,13.416573688227
"3711",2014-07-16,13.9335682600291
"3712",2014-07-17,13.5466146233609
"3713",2014-07-18,13.9377718259866
"3714",2014-07-19,14.683077739327
"3715",2014-07-20,15.2037660785803
"3716",2014-07-21,16.1451428393111
"3717",2014-07-22,16.7720302519126
"3718",2014-07-23,17.2850621428055
"3719",2014-07-24,16.4931088029893
"3720",2014-07-25,15.994983563067
"3721",2014-07-26,16.5108125918252
"3722",2014-07-27,17.6859805589487
"3723",2014-07-28,18.4758982123683
"3724",2014-07-29,16.6122458253864
"3725",2014-07-30,16.4508546058897
"3726",2014-07-31,16.7440891705122
"3727",2014-08-01,17.0756731869773
"3728",2014-08-02,17.9885526299317
"3729",2014-08-03,17.9606039599242
"3730",2014-08-04,18.4704696935446
"3731",2014-08-05,18.7348764061804
"3732",2014-08-06,18.4292748175487
"3733",2014-08-07,18.7054528701793
"3734",2014-08-08,19.1106087908393
"3735",2014-08-09,19.4065116979715
"3736",2014-08-10,20.5972715862432
"3737",2014-08-11,21.353397541256
"3738",2014-08-12,22.6969619668718
"3739",2014-08-13,23.1683775154004
"3740",2014-08-14,21.7977185712282
"3741",2014-08-15,20.5492771392766
"3742",2014-08-16,22.30684313561
"3743",2014-08-17,22.1433436235191
"3744",2014-08-18,22.9412655836708
"3745",2014-08-19,22.0691807847609
"3746",2014-08-20,22.088774418247
"3747",2014-08-21,23.4526577826408
"3748",2014-08-22,23.5454224342289
"3749",2014-08-23,22.8483996791708
"3750",2014-08-24,21.96772609303
"3751",2014-08-25,21.6095312653144
"3752",2014-08-26,21.6421976313354
"3753",2014-08-27,22.274645548018
"3754",2014-08-28,20.0636419590077
"3755",2014-08-29,19.0996860004958
"3756",2014-08-30,18.9445004572491
"3757",2014-08-31,21.2592965484518
"3758",2014-09-01,21.2910395541889
"3759",2014-09-02,20.1315544916535
"3760",2014-09-03,19.5539120801759
"3761",2014-09-04,18.9881566758582
"3762",2014-09-05,19.3420453282954
"3763",2014-09-06,20.1766159287086
"3764",2014-09-07,17.242343684901
"3765",2014-09-08,16.7964140999949
"3766",2014-09-09,17.077390521382
"3767",2014-09-10,17.9677432870534
"3768",2014-09-11,18.0225757348716
"3769",2014-09-12,16.953553662666
"3770",2014-09-13,15.9229953951569
"3771",2014-09-14,0
"3772",2014-09-15,0
"3773",2014-09-16,16.6014480607611
"3774",2014-09-17,16.8126215430893
"3775",2014-09-18,16.986838461919
"3776",2014-09-19,0
"3777",2014-09-20,0
"3778",2014-09-21,17.7331326945257
"3779",2014-09-22,18.2472631676603
"3780",2014-09-23,15.4172131640083
"3781",2014-09-24,16.4328779587148
"3782",2014-09-25,16.4726264334932
"3783",2014-09-26,16.2607931297962
"3784",2014-09-27,15.9982133816328
"3785",2014-09-28,15.8774747411392
"3786",2014-09-29,15.5129017962127
"3787",2014-09-30,15.1852334656102
"3788",2014-10-01,14.4516264612638
"3789",2014-10-02,13.5410568396607
"3790",2014-10-03,13.4760993081394
"3791",2014-10-04,13.4701234477575
"3792",2014-10-05,0
"3793",2014-10-06,0
"3794",2014-10-07,11.4360755131037
"3795",2014-10-08,11.2388504990706
"3796",2014-10-09,0
"3797",2014-10-10,0
"3798",2014-10-11,0
"3799",2014-10-12,0
"3800",2014-10-13,0
"3801",2014-10-14,9.91854668171851
"3802",2014-10-15,11.2278927090829
"3803",2014-10-16,10.1214178292312
"3804",2014-10-17,9.50898600383693
"3805",2014-10-18,8.62133972211663
"3806",2014-10-19,0
"3807",2014-10-20,0
"3808",2014-10-21,0
"3809",2014-10-22,0
"3810",2014-10-23,0
"3811",2014-10-24,0
"3812",2014-10-25,0
"3813",2014-10-26,7.51698209972489
"3814",2014-10-27,0
"3815",2014-10-28,0
"3816",2014-10-29,7.42916022395218
"3817",2014-10-30,0
"3818",2014-10-31,0
"3819",2014-11-01,0
"3820",2014-11-02,0
"3821",2014-11-03,0
"3822",2014-11-04,0
"3823",2014-11-05,6.36317606146288
"3824",2014-11-06,0
"3825",2014-11-07,0
"3826",2014-11-08,0
"3827",2014-11-09,0
"3828",2014-11-10,0
"3829",2014-11-11,0
"3830",2014-11-12,0
"3831",2014-11-13,0
"3832",2014-11-14,0
"3833",2014-11-15,0
"3834",2014-11-16,0
"3835",2014-11-17,0
"3836",2014-11-18,0
"3837",2014-11-19,0
"3838",2014-11-20,0
"3839",2014-11-21,0
"3840",2014-11-22,0
"3841",2014-11-23,0
"3842",2014-11-24,0
"3843",2014-11-25,0
"3844",2014-11-26,0
"3845",2014-11-27,0
"3846",2014-11-28,0
"3847",2014-11-29,0
"3848",2014-11-30,0
"3849",2014-12-01,0
"3850",2014-12-02,0
"3851",2014-12-03,0
"3852",2014-12-04,0
"3853",2014-12-05,0
"3854",2014-12-06,0
"3855",2014-12-07,0
"3856",2014-12-08,0
"3857",2014-12-09,0
"3858",2014-12-10,0
"3859",2014-12-11,0
"3860",2014-12-12,0
"3861",2014-12-13,0
"3862",2014-12-14,0
"3863",2014-12-15,0
"3864",2014-12-16,0
"3865",2014-12-17,0
"3866",2014-12-18,0
"3867",2014-12-19,0
"3868",2014-12-20,0
"3869",2014-12-21,0
"3870",2014-12-22,0
"3871",2014-12-23,0
"3872",2014-12-24,0
"3873",2014-12-25,0
"3874",2014-12-26,0
"3875",2014-12-27,0
"3876",2014-12-28,0
"3877",2014-12-29,0
"3878",2014-12-30,0
"3879",2014-12-31,0
"3880",2015-01-01,0
"3881",2015-01-02,0
"3882",2015-01-03,0
"3883",2015-01-04,0
"3884",2015-01-05,0
"3885",2015-01-06,0
"3886",2015-01-07,0
"3887",2015-01-08,0
"3888",2015-01-09,0
"3889",2015-01-10,0
"3890",2015-01-11,0
"3891",2015-01-12,0
"3892",2015-01-13,0
"3893",2015-01-14,0
"3894",2015-01-15,0
"3895",2015-01-16,0
"3896",2015-01-17,0
"3897",2015-01-18,0
"3898",2015-01-19,0
"3899",2015-01-20,0
"3900",2015-01-21,0
"3901",2015-01-22,0
"3902",2015-01-23,0
"3903",2015-01-24,0
"3904",2015-01-25,0
"3905",2015-01-26,0
"3906",2015-01-27,0
"3907",2015-01-28,0
"3908",2015-01-29,0
"3909",2015-01-30,0
"3910",2015-01-31,0
"3911",2015-02-01,0
"3912",2015-02-02,0
"3913",2015-02-03,0
"3914",2015-02-04,0
"3915",2015-02-05,0
"3916",2015-02-06,0
"3917",2015-02-07,0
"3918",2015-02-08,0
"3919",2015-02-09,0
"3920",2015-02-10,0
"3921",2015-02-11,0
"3922",2015-02-12,0
"3923",2015-02-13,0
"3924",2015-02-14,0
"3925",2015-02-15,0
"3926",2015-02-16,0
"3927",2015-02-17,0
"3928",2015-02-18,0
"3929",2015-02-19,0
"3930",2015-02-20,0
"3931",2015-02-21,0
"3932",2015-02-22,0
"3933",2015-02-23,0
"3934",2015-02-24,0
"3935",2015-02-25,0
"3936",2015-02-26,0
"3937",2015-02-27,0
"3938",2015-02-28,0
"3939",2015-03-01,0
"3940",2015-03-02,0
"3941",2015-03-03,0
"3942",2015-03-04,0
"3943",2015-03-05,0
"3944",2015-03-06,0
"3945",2015-03-07,0
"3946",2015-03-08,0
"3947",2015-03-09,0
"3948",2015-03-10,0
"3949",2015-03-11,0
"3950",2015-03-12,0
"3951",2015-03-13,0
"3952",2015-03-14,0
"3953",2015-03-15,0
"3954",2015-03-16,0
"3955",2015-03-17,0
"3956",2015-03-18,0
"3957",2015-03-19,0
"3958",2015-03-20,0
"3959",2015-03-21,0
"3960",2015-03-22,0
"3961",2015-03-23,0
"3962",2015-03-24,0
"3963",2015-03-25,0
"3964",2015-03-26,0
"3965",2015-03-27,0
"3966",2015-03-28,0
"3967",2015-03-29,0
"3968",2015-03-30,0
"3969",2015-03-31,0
"3970",2015-04-01,0
"3971",2015-04-02,0
"3972",2015-04-03,0
"3973",2015-04-04,0
"3974",2015-04-05,0
"3975",2015-04-06,0
"3976",2015-04-07,0
"3977",2015-04-08,0
"3978",2015-04-09,0
"3979",2015-04-10,0
"3980",2015-04-11,0
"3981",2015-04-12,0
"3982",2015-04-13,0
"3983",2015-04-14,4.54236383786196
"3984",2015-04-15,0
"3985",2015-04-16,0
"3986",2015-04-17,0
"3987",2015-04-18,4.27832308224516
"3988",2015-04-19,3.78257381260472
"3989",2015-04-20,0
"3990",2015-04-21,0
"3991",2015-04-22,0
"3992",2015-04-23,0
"3993",2015-04-24,0
"3994",2015-04-25,0
"3995",2015-04-26,0
"3996",2015-04-27,0
"3997",2015-04-28,0
"3998",2015-04-29,3.37284958552291
"3999",2015-04-30,3.22333931740281
"4000",2015-05-01,2.93356339453198
"4001",2015-05-02,2.79165939638349
"4002",2015-05-03,2.5975312671138
"4003",2015-05-04,2.47734359635049
"4004",2015-05-05,2.21564771070722
"4005",2015-05-06,1.80937961312537
"4006",2015-05-07,1.70441366063125
"4007",2015-05-08,1.63984920210474
"4008",2015-05-09,1.55080536204792
"4009",2015-05-10,1.39887497334885
"4010",2015-05-11,1.18791830687939
"4011",2015-05-12,0.989682239906277
"4012",2015-05-13,0.807846407650222
"4013",2015-05-14,0
"4014",2015-05-15,0
"4015",2015-05-16,0.695645986190476
"4016",2015-05-17,0.689726477330951
"4017",2015-05-18,0.608233457185124
"4018",2015-05-19,0.567029675657844
"4019",2015-05-20,0.420921669685103
"4020",2015-05-21,0
"4021",2015-05-22,0.367682858240063
"4022",2015-05-23,0
"4023",2015-05-24,0.311786739521124
"4024",2015-05-25,0.319010563145384
"4025",2015-05-26,0.285970646073858
"4026",2015-05-27,0.253738022316214
"4027",2015-05-28,0.612178424640606
"4028",2015-05-29,1.25708952697342
"4029",2015-05-30,1.92476818673813
"4030",2015-05-31,2.55984838268862
"4031",2015-06-01,0
"4032",2015-06-02,0
"4033",2015-06-03,2.61401651589526
"4034",2015-06-04,2.93852642315123
"4035",2015-06-05,3.34018989826116
"4036",2015-06-06,3.70735089784566
"4037",2015-06-07,3.47794837701909
"4038",2015-06-08,3.66132479820215
"4039",2015-06-09,4.13829914034449
"4040",2015-06-10,4.1613179394777
"4041",2015-06-11,4.33758195440946
"4042",2015-06-12,4.38277508778663
"4043",2015-06-13,4.32820919583625
"4044",2015-06-14,4.64089997359902
"4045",2015-06-15,4.65474494286773
"4046",2015-06-16,5.04761813158518
"4047",2015-06-17,4.97741889964536
"4048",2015-06-18,4.6672456113167
"4049",2015-06-19,4.89775450645638
"4050",2015-06-20,4.76067300397772
"4051",2015-06-21,4.98008195214197
"4052",2015-06-22,5.85320654493251
"4053",2015-06-23,6.31455126435209
"4054",2015-06-24,7.04794079217312
"4055",2015-06-25,7.63674518169914
"4056",2015-06-26,8.31940173594587
"4057",2015-06-27,9.17214423641796
"4058",2015-06-28,9.42965409750777
"4059",2015-06-29,9.74319545397361
"4060",2015-06-30,11.1713767050658
"4061",2015-07-01,11.1128926266646
"4062",2015-07-02,11.8401529339209
"4063",2015-07-03,11.6802470132631
"4064",2015-07-04,11.9093507311461
"4065",2015-07-05,12.6479670425762
"4066",2015-07-06,13.5639887177149
"4067",2015-07-07,14.2939884587181
"4068",2015-07-08,14.7638057351486
"4069",2015-07-09,13.9942979453915
"4070",2015-07-10,14.7158933059815
"4071",2015-07-11,15.4951020820646
"4072",2015-07-12,16.401575706654
"4073",2015-07-13,17.0360841880839
"4074",2015-07-14,17.6466760724104
"4075",2015-07-15,18.129437768061
"4076",2015-07-16,17.3936002328091
"4077",2015-07-17,18.5158523806755
"4078",2015-07-18,19.6187167436312
"4079",2015-07-19,22.7803004849107
"4080",2015-07-20,23.4914225232494
"4081",2015-07-21,22.4443519027065
"4082",2015-07-22,22.5412076342759
"4083",2015-07-23,22.0652469625161
"4084",2015-07-24,22.3959143816242
"4085",2015-07-25,23.3039483057145
"4086",2015-07-26,24.9813040656472
"4087",2015-07-27,24.6729120644914
"4088",2015-07-28,25.1812810329953
"4089",2015-07-29,25.526398135252
"4090",2015-07-30,26.1037639679085
"4091",2015-07-31,25.7279851098413
"4092",2015-08-01,24.9945982891017
"4093",2015-08-02,24.3906463088923
"4094",2015-08-03,24.9165657460171
"4095",2015-08-04,24.8782626167891
"4096",2015-08-05,24.5380453541271
"4097",2015-08-06,23.837334212631
"4098",2015-08-07,23.773714404172
"4099",2015-08-08,24.2272012247112
"4100",2015-08-09,24.0226983936606
"4101",2015-08-10,23.6650520698227
"4102",2015-08-11,23.4141948456463
"4103",2015-08-12,23.8882867426742
"4104",2015-08-13,22.3574536861599
"4105",2015-08-14,21.8759867502222
"4106",2015-08-15,22.9328541563823
"4107",2015-08-16,22.6453973567465
"4108",2015-08-17,22.3246447140144
"4109",2015-08-18,22.487395253755
"4110",2015-08-19,21.3125123952915
"4111",2015-08-20,21.6084164075491
"4112",2015-08-21,21.2185368162135
"4113",2015-08-22,20.0542259691229
"4114",2015-08-23,20.4152765327483
"4115",2015-08-24,21.2534768345887
"4116",2015-08-25,22.0448603264247
"4117",2015-08-26,21.0170508395564
"4118",2015-08-27,20.9799064438831
"4119",2015-08-28,20.4739745464484
"4120",2015-08-29,20.4038126614666
"4121",2015-08-30,21.097292854979
"4122",2015-08-31,21.7634056568098
"4123",2015-09-01,21.5366128493242
"4124",2015-09-02,21.0167363859699
"4125",2015-09-03,20.7990603726548
"4126",2015-09-04,20.3058871793583
"4127",2015-09-05,19.2032611258126
"4128",2015-09-06,18.8960516484648
"4129",2015-09-07,19.4419194657336
"4130",2015-09-08,20.4746628261844
"4131",2015-09-09,20.6924924934608
"4132",2015-09-10,19.8204056807736
"4133",2015-09-11,19.5417619997784
"4134",2015-09-12,20.0543854657043
"4135",2015-09-13,19.0142580984993
"4136",2015-09-14,18.6171449786634
"4137",2015-09-15,20.1636785301491
"4138",2015-09-16,21.4380306515385
"4139",2015-09-17,21.581117789823
"4140",2015-09-18,21.0431084627648
"4141",2015-09-19,20.2691681373295
"4142",2015-09-20,19.1988003581294
"4143",2015-09-21,17.0344410578351
"4144",2015-09-22,17.0579896439005
"4145",2015-09-23,17.1897750192112
"4146",2015-09-24,17.5345953860713
"4147",2015-09-25,17.3723473075673
"4148",2015-09-26,16.4457502451678
"4149",2015-09-27,15.4348580233659
"4150",2015-09-28,15.4956054258476
"4151",2015-09-29,15.6985297793216
"4152",2015-09-30,14.8050204180409
"4153",2015-10-01,12.7388673549682
"4154",2015-10-02,0
"4155",2015-10-03,0
"4156",2015-10-04,0
"4157",2015-10-05,11.8722207122219
"4158",2015-10-06,11.6458138692305
"4159",2015-10-07,11.5654110997654
"4160",2015-10-08,11.2025420038889
"4161",2015-10-09,0
"4162",2015-10-10,10.1651139238256
"4163",2015-10-11,0
"4164",2015-10-12,10.5712332550628
"4165",2015-10-13,10.264404020698
"4166",2015-10-14,9.04468964254344
"4167",2015-10-15,0
"4168",2015-10-16,0
"4169",2015-10-17,0
"4170",2015-10-18,0
"4171",2015-10-19,0
"4172",2015-10-20,0
"4173",2015-10-21,8.19549219548516
"4174",2015-10-22,7.31730264242408
"4175",2015-10-23,6.75778354129805
"4176",2015-10-24,0
"4177",2015-10-25,0
"4178",2015-10-26,0
"4179",2015-10-27,0
"4180",2015-10-28,0
"4181",2015-10-29,6.181573354449
"4182",2015-10-30,0
"4183",2015-10-31,0
"4184",2015-11-01,0
"4185",2015-11-02,0
"4186",2015-11-03,0
"4187",2015-11-04,5.99322054872824
"4188",2015-11-05,5.42152879887825
"4189",2015-11-06,5.27936253192735
"4190",2015-11-07,4.69658377792359
"4191",2015-11-08,0
"4192",2015-11-09,0
"4193",2015-11-10,0
"4194",2015-11-11,0
"4195",2015-11-12,0
"4196",2015-11-13,0
"4197",2015-11-14,0
"4198",2015-11-15,0
"4199",2015-11-16,0
"4200",2015-11-17,0
"4201",2015-11-18,0
"4202",2015-11-19,0
"4203",2015-11-20,3.84604431789466
"4204",2015-11-21,0
"4205",2015-11-22,0
"4206",2015-11-23,0
"4207",2015-11-24,0
"4208",2015-11-25,0
"4209",2015-11-26,0
"4210",2015-11-27,0
"4211",2015-11-28,0
"4212",2015-11-29,0
"4213",2015-11-30,0
"4214",2015-12-01,0
"4215",2015-12-02,0
"4216",2015-12-03,0
"4217",2015-12-04,0
"4218",2015-12-05,0
"4219",2015-12-06,0
"4220",2015-12-07,0
"4221",2015-12-08,0
"4222",2015-12-09,0
"4223",2015-12-10,0
"4224",2015-12-11,0
"4225",2015-12-12,0
"4226",2015-12-13,0
"4227",2015-12-14,0
"4228",2015-12-15,0
"4229",2015-12-16,0
"4230",2015-12-17,0
"4231",2015-12-18,0
"4232",2015-12-19,0
"4233",2015-12-20,0
"4234",2015-12-21,0
"4235",2015-12-22,0
"4236",2015-12-23,0
"4237",2015-12-24,0
"4238",2015-12-25,0
"4239",2015-12-26,0
"4240",2015-12-27,0
"4241",2015-12-28,0
"4242",2015-12-29,0
"4243",2015-12-30,0
"4244",2015-12-31,0
"4245",2016-01-01,0
"4246",2016-01-02,0
"4247",2016-01-03,0
"4248",2016-01-04,0
"4249",2016-01-05,0
"4250",2016-01-06,0
"4251",2016-01-07,0
"4252",2016-01-08,0
"4253",2016-01-09,0
"4254",2016-01-10,0
"4255",2016-01-11,0
"4256",2016-01-12,0
"4257",2016-01-13,0
"4258",2016-01-14,0
"4259",2016-01-15,0
"4260",2016-01-16,0
"4261",2016-01-17,0
"4262",2016-01-18,0
"4263",2016-01-19,0
"4264",2016-01-20,0
"4265",2016-01-21,0
"4266",2016-01-22,0
"4267",2016-01-23,0
"4268",2016-01-24,0
"4269",2016-01-25,0
"4270",2016-01-26,0
"4271",2016-01-27,0
"4272",2016-01-28,0
"4273",2016-01-29,0
"4274",2016-01-30,0
"4275",2016-01-31,0
"4276",2016-02-01,0
"4277",2016-02-02,0
"4278",2016-02-03,0
"4279",2016-02-04,0
"4280",2016-02-05,0
"4281",2016-02-06,0
"4282",2016-02-07,0
"4283",2016-02-08,0
"4284",2016-02-09,0
"4285",2016-02-10,0
"4286",2016-02-11,0
"4287",2016-02-12,0
"4288",2016-02-13,0
"4289",2016-02-14,0
"4290",2016-02-15,0
"4291",2016-02-16,0
"4292",2016-02-17,0
"4293",2016-02-18,0
"4294",2016-02-19,0
"4295",2016-02-20,0
"4296",2016-02-21,0
"4297",2016-02-22,0
"4298",2016-02-23,0
"4299",2016-02-24,0
"4300",2016-02-25,0
"4301",2016-02-26,0
"4302",2016-02-27,0
"4303",2016-02-28,0
"4304",2016-02-29,0
"4305",2016-03-01,0
"4306",2016-03-02,0
"4307",2016-03-03,0
"4308",2016-03-04,0
"4309",2016-03-05,0
"4310",2016-03-06,0
"4311",2016-03-07,0
"4312",2016-03-08,0
"4313",2016-03-09,0
"4314",2016-03-10,2.71006384735437
"4315",2016-03-11,0
"4316",2016-03-12,0
"4317",2016-03-13,0
"4318",2016-03-14,0
"4319",2016-03-15,0
"4320",2016-03-16,0
"4321",2016-03-17,0
"4322",2016-03-18,0
"4323",2016-03-19,0
"4324",2016-03-20,0
"4325",2016-03-21,0
"4326",2016-03-22,0
"4327",2016-03-23,0
"4328",2016-03-24,0
"4329",2016-03-25,0
"4330",2016-03-26,0
"4331",2016-03-27,0
"4332",2016-03-28,0
"4333",2016-03-29,0
"4334",2016-03-30,0
"4335",2016-03-31,0
"4336",2016-04-01,0
"4337",2016-04-02,0
"4338",2016-04-03,0
"4339",2016-04-04,0
"4340",2016-04-05,0
"4341",2016-04-06,0
"4342",2016-04-07,0
"4343",2016-04-08,0
"4344",2016-04-09,0
"4345",2016-04-10,0
"4346",2016-04-11,0
"4347",2016-04-12,0
"4348",2016-04-13,0
"4349",2016-04-14,0
"4350",2016-04-15,0
"4351",2016-04-16,0
"4352",2016-04-17,0
"4353",2016-04-18,2.21896601769543
"4354",2016-04-19,2.12827392986262
"4355",2016-04-20,0
"4356",2016-04-21,0
"4357",2016-04-22,1.77416957747163
"4358",2016-04-23,1.64401920015907
"4359",2016-04-24,0
"4360",2016-04-25,0
"4361",2016-04-26,0
"4362",2016-04-27,0
"4363",2016-04-28,0
"4364",2016-04-29,0
"4365",2016-04-30,0
"4366",2016-05-01,0
"4367",2016-05-02,0
"4368",2016-05-03,0
"4369",2016-05-04,0
"4370",2016-05-05,0
"4371",2016-05-06,1.39547584281215
"4372",2016-05-07,1.31755626735778
"4373",2016-05-08,1.14564621890829
"4374",2016-05-09,0
"4375",2016-05-10,0
"4376",2016-05-11,0
"4377",2016-05-12,1.01253116137017
"4378",2016-05-13,0.974609766503577
"4379",2016-05-14,0.881448717229851
"4380",2016-05-15,0
"4381",2016-05-16,0
"4382",2016-05-17,0
"4383",2016-05-18,0
"4384",2016-05-19,0
"4385",2016-05-20,0.724094382096436
"4386",2016-05-21,0.647562656666162
"4387",2016-05-22,0.602556863602675
"4388",2016-05-23,0.525580169902061
"4389",2016-05-24,0.459162507343418
"4390",2016-05-25,0.406305735484422
"4391",2016-05-26,0.364646605518931
"4392",2016-05-27,0.30218085060473
"4393",2016-05-28,0.26686395500306
"4394",2016-05-29,0.225058592348592
"4395",2016-05-30,0.184847364109019
"4396",2016-05-31,0.14020904311348
"4397",2016-06-01,0.859302843617954
"4398",2016-06-02,1.59448121624242
"4399",2016-06-03,2.62583174189962
"4400",2016-06-04,3.20509414644866
"4401",2016-06-05,3.79103681867634
"4402",2016-06-06,4.21681615032391
"4403",2016-06-07,4.37903329981936
"4404",2016-06-08,4.19222603744307
"4405",2016-06-09,3.8558376941189
"4406",2016-06-10,4.07876485098914
"4407",2016-06-11,4.25888802816649
"4408",2016-06-12,4.85009624221512
"4409",2016-06-13,4.37592672424122
"4410",2016-06-14,4.19414034119302
"4411",2016-06-15,4.23429823285837
"4412",2016-06-16,4.42618841363046
"4413",2016-06-17,4.76255368401067
"4414",2016-06-18,4.73700258020233
"4415",2016-06-19,4.75751281612648
"4416",2016-06-20,4.815456294903
"4417",2016-06-21,4.92428532952676
"4418",2016-06-22,4.41645417114491
"4419",2016-06-23,4.67297363512237
"4420",2016-06-24,5.02092007038534
"4421",2016-06-25,5.75629532978704
"4422",2016-06-26,6.4040977124396
"4423",2016-06-27,7.36734522240441
"4424",2016-06-28,8.16838624483417
"4425",2016-06-29,7.69593952814612
"4426",2016-06-30,8.20243892326972
"4427",2016-07-01,8.47723366026993
"4428",2016-07-02,8.4870176748314
"4429",2016-07-03,8.80596029922214
"4430",2016-07-04,9.11524432930257
"4431",2016-07-05,9.29586053716822
"4432",2016-07-06,9.87121169716985
"4433",2016-07-07,10.1362572405187
"4434",2016-07-08,10.6152308512519
"4435",2016-07-09,10.6668840880306
"4436",2016-07-10,10.6548215354522
"4437",2016-07-11,11.0435056535588
"4438",2016-07-12,11.4151570819831
"4439",2016-07-13,12.9074860136069
"4440",2016-07-14,14.2764125715985
"4441",2016-07-15,14.5431467343736
"4442",2016-07-16,14.5529081216316
"4443",2016-07-17,14.3491382987068
"4444",2016-07-18,15.2990078541796
"4445",2016-07-19,17.1308248832873
"4446",2016-07-20,16.0207728010659
"4447",2016-07-21,16.4763943554121
"4448",2016-07-22,18.2417372775293
"4449",2016-07-23,19.303501479446
"4450",2016-07-24,18.6056524451673
"4451",2016-07-25,17.6058607647638
"4452",2016-07-26,18.6400216788364
"4453",2016-07-27,17.8203962373713
"4454",2016-07-28,18.3640635107748
"4455",2016-07-29,18.6861697075946
"4456",2016-07-30,18.7386659394802
"4457",2016-07-31,19.206426055329
"4458",2016-08-01,19.9001650061674
"4459",2016-08-02,21.2460494474319
"4460",2016-08-03,21.4163618127181
"4461",2016-08-04,21.9702005876748
"4462",2016-08-05,22.9677266453466
"4463",2016-08-06,23.7048216618004
"4464",2016-08-07,22.2209267798742
"4465",2016-08-08,21.7280971775746
"4466",2016-08-09,21.5179374814113
"4467",2016-08-10,22.0026631556734
"4468",2016-08-11,23.7068279161693
"4469",2016-08-12,23.1919125548943
"4470",2016-08-13,24.0800451041358
"4471",2016-08-14,22.3498242538406
"4472",2016-08-15,21.4196125908828
"4473",2016-08-16,20.745392859592
"4474",2016-08-17,21.7085676390736
"4475",2016-08-18,20.9129177696613
"4476",2016-08-19,22.40632596505
"4477",2016-08-20,22.9980556091082
"4478",2016-08-21,24.9224667112549
"4479",2016-08-22,24.5596658431611
"4480",2016-08-23,23.2263116951068
"4481",2016-08-24,25.3297227167002
"4482",2016-08-25,26.7901211665352
"4483",2016-08-26,28.4640535302229
"4484",2016-08-27,27.2428171971841
"4485",2016-08-28,26.0102339464466
"4486",2016-08-29,27.5890855316625
"4487",2016-08-30,25.96310482679
"4488",2016-08-31,26.1328494929368
"4489",2016-09-01,26.3140287148241
