"","date","mosquito_count"
"2703",2011-10-12,3.75695488205468
"2704",2011-10-13,3.63263455710721
"2705",2011-10-14,3.61450705170582
"2706",2011-10-15,3.52347284818138
"2707",2011-10-16,0
"2708",2011-10-17,0
"2709",2011-10-18,0
"2710",2011-10-19,0
"2711",2011-10-20,0
"2712",2011-10-21,0
"2713",2011-10-22,0
"2714",2011-10-23,0
"2715",2011-10-24,0
"2716",2011-10-25,0
"2717",2011-10-26,0
"2718",2011-10-27,0
"2719",2011-10-28,0
"2720",2011-10-29,0
"2721",2011-10-30,0
"2722",2011-10-31,0
"2723",2011-11-01,0
"2724",2011-11-02,0
"2725",2011-11-03,0
"2726",2011-11-04,0
"2727",2011-11-05,0
"2728",2011-11-06,0
"2729",2011-11-07,0
"2730",2011-11-08,2.98658574514895
"2731",2011-11-09,0
"2732",2011-11-10,2.92670392553552
"2733",2011-11-11,0
"2734",2011-11-12,0
"2735",2011-11-13,0
"2736",2011-11-14,2.84875263395344
"2737",2011-11-15,2.80421530718616
"2738",2011-11-16,0
"2739",2011-11-17,0
"2740",2011-11-18,0
"2741",2011-11-19,0
"2742",2011-11-20,0
"2743",2011-11-21,0
"2744",2011-11-22,0
"2745",2011-11-23,0
"2746",2011-11-24,0
"2747",2011-11-25,0
"2748",2011-11-26,0
"2749",2011-11-27,0
"2750",2011-11-28,0
"2751",2011-11-29,0
"2752",2011-11-30,0
"2753",2011-12-01,0
"2754",2011-12-02,0
"2755",2011-12-03,0
"2756",2011-12-04,0
"2757",2011-12-05,0
"2758",2011-12-06,0
"2759",2011-12-07,0
"2760",2011-12-08,0
"2761",2011-12-09,0
"2762",2011-12-10,0
"2763",2011-12-11,0
"2764",2011-12-12,0
"2765",2011-12-13,0
"2766",2011-12-14,0
"2767",2011-12-15,0
"2768",2011-12-16,0
"2769",2011-12-17,0
"2770",2011-12-18,0
"2771",2011-12-19,0
"2772",2011-12-20,0
"2773",2011-12-21,0
"2774",2011-12-22,0
"2775",2011-12-23,0
"2776",2011-12-24,0
"2777",2011-12-25,0
"2778",2011-12-26,0
"2779",2011-12-27,0
"2780",2011-12-28,0
"2781",2011-12-29,0
"2782",2011-12-30,0
"2783",2011-12-31,0
"2784",2012-01-01,0
"2785",2012-01-02,0
"2786",2012-01-03,0
"2787",2012-01-04,0
"2788",2012-01-05,0
"2789",2012-01-06,0
"2790",2012-01-07,0
"2791",2012-01-08,0
"2792",2012-01-09,0
"2793",2012-01-10,0
"2794",2012-01-11,0
"2795",2012-01-12,0
"2796",2012-01-13,0
"2797",2012-01-14,0
"2798",2012-01-15,0
"2799",2012-01-16,0
"2800",2012-01-17,0
"2801",2012-01-18,0
"2802",2012-01-19,0
"2803",2012-01-20,0
"2804",2012-01-21,0
"2805",2012-01-22,0
"2806",2012-01-23,0
"2807",2012-01-24,0
"2808",2012-01-25,0
"2809",2012-01-26,0
"2810",2012-01-27,0
"2811",2012-01-28,0
"2812",2012-01-29,0
"2813",2012-01-30,0
"2814",2012-01-31,0
"2815",2012-02-01,0
"2816",2012-02-02,0
"2817",2012-02-03,0
"2818",2012-02-04,0
"2819",2012-02-05,0
"2820",2012-02-06,0
"2821",2012-02-07,0
"2822",2012-02-08,0
"2823",2012-02-09,0
"2824",2012-02-10,0
"2825",2012-02-11,0
"2826",2012-02-12,0
"2827",2012-02-13,0
"2828",2012-02-14,0
"2829",2012-02-15,0
"2830",2012-02-16,0
"2831",2012-02-17,0
"2832",2012-02-18,0
"2833",2012-02-19,0
"2834",2012-02-20,0
"2835",2012-02-21,0
"2836",2012-02-22,0
"2837",2012-02-23,0
"2838",2012-02-24,0
"2839",2012-02-25,0
"2840",2012-02-26,0
"2841",2012-02-27,0
"2842",2012-02-28,0
"2843",2012-02-29,0
"2844",2012-03-01,0
"2845",2012-03-02,0
"2846",2012-03-03,0
"2847",2012-03-04,0
"2848",2012-03-05,0
"2849",2012-03-06,0
"2850",2012-03-07,0
"2851",2012-03-08,0
"2852",2012-03-09,0
"2853",2012-03-10,0
"2854",2012-03-11,0
"2855",2012-03-12,0
"2856",2012-03-13,0
"2857",2012-03-14,2.00143591054375
"2858",2012-03-15,0
"2859",2012-03-16,1.93808806036214
"2860",2012-03-17,1.90972023463059
"2861",2012-03-18,0
"2862",2012-03-19,1.85986328725296
"2863",2012-03-20,1.86642509878164
"2864",2012-03-21,1.76403729039231
"2865",2012-03-22,1.72792804018724
"2866",2012-03-23,1.65614662761494
"2867",2012-03-24,1.46700080782736
"2868",2012-03-25,0
"2869",2012-03-26,1.32853619573556
"2870",2012-03-27,0
"2871",2012-03-28,0
"2872",2012-03-29,0
"2873",2012-03-30,0
"2874",2012-03-31,0
"2875",2012-04-01,0
"2876",2012-04-02,0
"2877",2012-04-03,0
"2878",2012-04-04,0
"2879",2012-04-05,0
"2880",2012-04-06,0
"2881",2012-04-07,0
"2882",2012-04-08,0
"2883",2012-04-09,0
"2884",2012-04-10,0
"2885",2012-04-11,0
"2886",2012-04-12,0
"2887",2012-04-13,0
"2888",2012-04-14,0
"2889",2012-04-15,0
"2890",2012-04-16,1.27219544660235
"2891",2012-04-17,1.29455089860082
"2892",2012-04-18,0
"2893",2012-04-19,0
"2894",2012-04-20,1.08676052508047
"2895",2012-04-21,1.07478030552204
"2896",2012-04-22,0
"2897",2012-04-23,0
"2898",2012-04-24,0
"2899",2012-04-25,0
"2900",2012-04-26,0
"2901",2012-04-27,0
"2902",2012-04-28,0
"2903",2012-04-29,0
"2904",2012-04-30,0
"2905",2012-05-01,0
"2906",2012-05-02,0
"2907",2012-05-03,0.930674773398445
"2908",2012-05-04,0.98334232641671
"2909",2012-05-05,0.952991611272788
"2910",2012-05-06,0.80711301554181
"2911",2012-05-07,0.768976893909862
"2912",2012-05-08,0.759808249262421
"2913",2012-05-09,0.716835839722865
"2914",2012-05-10,0.665442837717484
"2915",2012-05-11,0.576941287877623
"2916",2012-05-12,0.563264091275226
"2917",2012-05-13,0.548054895545519
"2918",2012-05-14,0.48566084196475
"2919",2012-05-15,0.434014784882497
"2920",2012-05-16,0.393757367989446
"2921",2012-05-17,0.318066501400913
"2922",2012-05-18,0
"2923",2012-05-19,0.28657473390855
"2924",2012-05-20,0.277417991199355
"2925",2012-05-21,0.2474324619024
"2926",2012-05-22,0.209599502582772
"2927",2012-05-23,0.166901614454538
"2928",2012-05-24,0.141002961714967
"2929",2012-05-25,0.117704954272449
"2930",2012-05-26,0.0988994176413209
"2931",2012-05-27,0.178295147687733
"2932",2012-05-28,0.542967381003299
"2933",2012-05-29,1.08269217509951
"2934",2012-05-30,1.67215440863127
"2935",2012-05-31,1.95353237104213
"2936",2012-06-01,2.13010288424042
"2937",2012-06-02,2.31827273579489
"2938",2012-06-03,2.52409500128784
"2939",2012-06-04,2.65897072866734
"2940",2012-06-05,2.63887623113119
"2941",2012-06-06,2.78696015635736
"2942",2012-06-07,2.94617615975666
"2943",2012-06-08,2.95175435671343
"2944",2012-06-09,3.07300032020683
"2945",2012-06-10,3.11803542390267
"2946",2012-06-11,3.25120415939161
"2947",2012-06-12,3.25574656932226
"2948",2012-06-13,3.10603824046504
"2949",2012-06-14,2.77315407403228
"2950",2012-06-15,2.84209933755911
"2951",2012-06-16,2.99588022935702
"2952",2012-06-17,3.14863261890454
"2953",2012-06-18,3.23214872954375
"2954",2012-06-19,3.80106854055519
"2955",2012-06-20,4.78786302849104
"2956",2012-06-21,5.82186929486261
"2957",2012-06-22,6.57689021784996
"2958",2012-06-23,6.66052003116377
"2959",2012-06-24,7.16963884922377
"2960",2012-06-25,7.64789365251878
"2961",2012-06-26,7.76992401736819
"2962",2012-06-27,8.53823885695451
"2963",2012-06-28,9.13523324730146
"2964",2012-06-29,9.98866789537537
"2965",2012-06-30,10.6634730810436
"2966",2012-07-01,10.6988724361974
"2967",2012-07-02,10.6322237208647
"2968",2012-07-03,10.7877801735785
"2969",2012-07-04,10.9458080041625
"2970",2012-07-05,12.0686371594857
"2971",2012-07-06,11.7386761821226
"2972",2012-07-07,12.8608551127899
"2973",2012-07-08,12.5617754373412
"2974",2012-07-09,12.996868733634
"2975",2012-07-10,12.9859675897608
"2976",2012-07-11,13.7489900113775
"2977",2012-07-12,14.1680764106628
"2978",2012-07-13,14.6800147339601
"2979",2012-07-14,15.4071739718023
"2980",2012-07-15,15.8342060073217
"2981",2012-07-16,15.7311510609692
"2982",2012-07-17,16.0557094779685
"2983",2012-07-18,17.0613747109266
"2984",2012-07-19,15.521830373787
"2985",2012-07-20,14.770056500002
"2986",2012-07-21,15.0583721263556
"2987",2012-07-22,15.4532161541393
"2988",2012-07-23,17.1278110301015
"2989",2012-07-24,17.4840077768414
"2990",2012-07-25,16.37666075892
"2991",2012-07-26,15.9062502539452
"2992",2012-07-27,16.1777635045875
"2993",2012-07-28,16.4001472972258
"2994",2012-07-29,16.5958565384875
"2995",2012-07-30,16.2482210435078
"2996",2012-07-31,16.6380235337027
"2997",2012-08-01,17.2589327387601
"2998",2012-08-02,17.3939050896001
"2999",2012-08-03,17.4707042391331
"3000",2012-08-04,19.082165247569
"3001",2012-08-05,20.0916273357211
"3002",2012-08-06,19.5962283222674
"3003",2012-08-07,18.8467267917517
"3004",2012-08-08,19.6982787492303
"3005",2012-08-09,20.9643044828625
"3006",2012-08-10,19.4435400090834
"3007",2012-08-11,20.0682782585852
"3008",2012-08-12,19.8952216104716
"3009",2012-08-13,20.2149146666449
"3010",2012-08-14,20.7786397890299
"3011",2012-08-15,19.6115064881065
"3012",2012-08-16,19.8824898202038
"3013",2012-08-17,20.4113543166642
"3014",2012-08-18,20.0333113794917
"3015",2012-08-19,18.8972382081808
"3016",2012-08-20,19.4240307675716
"3017",2012-08-21,19.0312265425703
"3018",2012-08-22,18.9796952800644
"3019",2012-08-23,19.5508108268916
"3020",2012-08-24,20.0099879750342
"3021",2012-08-25,19.6326371091998
"3022",2012-08-26,19.6799318552495
"3023",2012-08-27,18.8256879788315
"3024",2012-08-28,17.7822222157733
"3025",2012-08-29,16.5395436449017
"3026",2012-08-30,14.9799987764765
"3027",2012-08-31,15.6815097909009
"3028",2012-09-01,16.3507620033461
"3029",2012-09-02,14.6668789454955
"3030",2012-09-03,14.2379042728116
"3031",2012-09-04,14.0707209720063
"3032",2012-09-05,13.656965030271
"3033",2012-09-06,13.4377714281375
"3034",2012-09-07,13.3816078283769
"3035",2012-09-08,12.4841881813222
"3036",2012-09-09,11.4975315815604
"3037",2012-09-10,10.9788388458974
"3038",2012-09-11,10.8048138919579
"3039",2012-09-12,11.1968189924035
"3040",2012-09-13,11.9094425314352
"3041",2012-09-14,11.9064932268491
"3042",2012-09-15,10.7120944742383
"3043",2012-09-16,10.0769908483212
"3044",2012-09-17,10.1834227733501
"3045",2012-09-18,10.8464521824497
"3046",2012-09-19,10.061612866143
"3047",2012-09-20,9.17028513183849
"3048",2012-09-21,9.67321689264089
"3049",2012-09-22,9.80226040762443
"3050",2012-09-23,9.11798685297177
"3051",2012-09-24,0
"3052",2012-09-25,0
"3053",2012-09-26,9.29547866176566
"3054",2012-09-27,8.60268409531552
"3055",2012-09-28,7.8527908754625
"3056",2012-09-29,7.7228632263014
"3057",2012-09-30,7.65370598044664
"3058",2012-10-01,7.47176748987467
"3059",2012-10-02,7.58033688453938
"3060",2012-10-03,7.27317901782064
"3061",2012-10-04,7.24195962330465
"3062",2012-10-05,7.15104247753146
"3063",2012-10-06,6.34802234977673
"3064",2012-10-07,0
"3065",2012-10-08,0
"3066",2012-10-09,0
"3067",2012-10-10,0
"3068",2012-10-11,0
"3069",2012-10-12,0
"3070",2012-10-13,0
"3071",2012-10-14,0
"3072",2012-10-15,5.67455110897798
"3073",2012-10-16,5.06553890327615
"3074",2012-10-17,0
"3075",2012-10-18,0
"3076",2012-10-19,5.07549660833888
"3077",2012-10-20,4.53767342193832
"3078",2012-10-21,0
"3079",2012-10-22,4.29262036766231
"3080",2012-10-23,4.08091356368869
"3081",2012-10-24,0
"3082",2012-10-25,3.75533753681303
"3083",2012-10-26,3.93523227104126
"3084",2012-10-27,3.39115168566151
"3085",2012-10-28,0
"3086",2012-10-29,0
"3087",2012-10-30,0
"3088",2012-10-31,0
"3089",2012-11-01,0
"3090",2012-11-02,0
"3091",2012-11-03,0
"3092",2012-11-04,0
"3093",2012-11-05,0
"3094",2012-11-06,0
"3095",2012-11-07,0
"3096",2012-11-08,0
"3097",2012-11-09,0
"3098",2012-11-10,0
"3099",2012-11-11,0
"3100",2012-11-12,2.91284978328287
"3101",2012-11-13,2.70403973933427
"3102",2012-11-14,0
"3103",2012-11-15,0
"3104",2012-11-16,0
"3105",2012-11-17,0
"3106",2012-11-18,0
"3107",2012-11-19,0
"3108",2012-11-20,0
"3109",2012-11-21,0
"3110",2012-11-22,0
"3111",2012-11-23,0
"3112",2012-11-24,0
"3113",2012-11-25,0
"3114",2012-11-26,0
"3115",2012-11-27,0
"3116",2012-11-28,0
"3117",2012-11-29,0
"3118",2012-11-30,0
"3119",2012-12-01,0
"3120",2012-12-02,0
"3121",2012-12-03,0
"3122",2012-12-04,0
"3123",2012-12-05,0
"3124",2012-12-06,0
"3125",2012-12-07,0
"3126",2012-12-08,0
"3127",2012-12-09,0
"3128",2012-12-10,0
"3129",2012-12-11,0
"3130",2012-12-12,0
"3131",2012-12-13,0
"3132",2012-12-14,0
"3133",2012-12-15,0
"3134",2012-12-16,0
"3135",2012-12-17,0
"3136",2012-12-18,0
"3137",2012-12-19,0
"3138",2012-12-20,0
"3139",2012-12-21,0
"3140",2012-12-22,0
"3141",2012-12-23,0
"3142",2012-12-24,0
"3143",2012-12-25,0
"3144",2012-12-26,0
"3145",2012-12-27,0
"3146",2012-12-28,0
"3147",2012-12-29,0
"3148",2012-12-30,0
"3149",2012-12-31,0
"3150",2013-01-01,0
"3151",2013-01-02,0
"3152",2013-01-03,0
"3153",2013-01-04,0
"3154",2013-01-05,0
"3155",2013-01-06,0
"3156",2013-01-07,0
"3157",2013-01-08,0
"3158",2013-01-09,0
"3159",2013-01-10,0
"3160",2013-01-11,0
"3161",2013-01-12,0
"3162",2013-01-13,0
"3163",2013-01-14,0
"3164",2013-01-15,0
"3165",2013-01-16,0
"3166",2013-01-17,0
"3167",2013-01-18,0
"3168",2013-01-19,0
"3169",2013-01-20,0
"3170",2013-01-21,0
"3171",2013-01-22,0
"3172",2013-01-23,0
"3173",2013-01-24,0
"3174",2013-01-25,0
"3175",2013-01-26,0
"3176",2013-01-27,0
"3177",2013-01-28,0
"3178",2013-01-29,0
"3179",2013-01-30,0
"3180",2013-01-31,0
"3181",2013-02-01,0
"3182",2013-02-02,0
"3183",2013-02-03,0
"3184",2013-02-04,0
"3185",2013-02-05,0
"3186",2013-02-06,0
"3187",2013-02-07,0
"3188",2013-02-08,0
"3189",2013-02-09,0
"3190",2013-02-10,0
"3191",2013-02-11,0
"3192",2013-02-12,0
"3193",2013-02-13,0
"3194",2013-02-14,0
"3195",2013-02-15,0
"3196",2013-02-16,0
"3197",2013-02-17,0
"3198",2013-02-18,0
"3199",2013-02-19,0
"3200",2013-02-20,0
"3201",2013-02-21,0
"3202",2013-02-22,0
"3203",2013-02-23,0
"3204",2013-02-24,0
"3205",2013-02-25,0
"3206",2013-02-26,0
"3207",2013-02-27,0
"3208",2013-02-28,0
"3209",2013-03-01,0
"3210",2013-03-02,0
"3211",2013-03-03,0
"3212",2013-03-04,0
"3213",2013-03-05,0
"3214",2013-03-06,0
"3215",2013-03-07,0
"3216",2013-03-08,0
"3217",2013-03-09,0
"3218",2013-03-10,0
"3219",2013-03-11,0
"3220",2013-03-12,0
"3221",2013-03-13,0
"3222",2013-03-14,0
"3223",2013-03-15,0
"3224",2013-03-16,0
"3225",2013-03-17,0
"3226",2013-03-18,0
"3227",2013-03-19,0
"3228",2013-03-20,0
"3229",2013-03-21,0
"3230",2013-03-22,0
"3231",2013-03-23,0
"3232",2013-03-24,0
"3233",2013-03-25,0
"3234",2013-03-26,0
"3235",2013-03-27,0
"3236",2013-03-28,0
"3237",2013-03-29,0
"3238",2013-03-30,0
"3239",2013-03-31,0
"3240",2013-04-01,0
"3241",2013-04-02,0
"3242",2013-04-03,0
"3243",2013-04-04,0
"3244",2013-04-05,0
"3245",2013-04-06,0
"3246",2013-04-07,0
"3247",2013-04-08,0
"3248",2013-04-09,0
"3249",2013-04-10,0
"3250",2013-04-11,0
"3251",2013-04-12,0
"3252",2013-04-13,0
"3253",2013-04-14,0
"3254",2013-04-15,0
"3255",2013-04-16,0
"3256",2013-04-17,0
"3257",2013-04-18,0
"3258",2013-04-19,1.76370212704726
"3259",2013-04-20,1.53700074592101
"3260",2013-04-21,0
"3261",2013-04-22,0
"3262",2013-04-23,0
"3263",2013-04-24,0
"3264",2013-04-25,0
"3265",2013-04-26,0
"3266",2013-04-27,0
"3267",2013-04-28,1.32889864806475
"3268",2013-04-29,1.26338387231625
"3269",2013-04-30,1.10412359103528
"3270",2013-05-01,1.08535167497867
"3271",2013-05-02,0.989247491659405
"3272",2013-05-03,0.853167349727483
"3273",2013-05-04,0.74867008264526
"3274",2013-05-05,0.641974693338069
"3275",2013-05-06,0.56453767513687
"3276",2013-05-07,0.482230124482751
"3277",2013-05-08,0.421161470582405
"3278",2013-05-09,0.370311900672403
"3279",2013-05-10,0.32456740179592
"3280",2013-05-11,0.242648161222601
"3281",2013-05-12,0
"3282",2013-05-13,0
"3283",2013-05-14,0
"3284",2013-05-15,0
"3285",2013-05-16,0.221750129018868
"3286",2013-05-17,0.186000826659881
"3287",2013-05-18,0.14970727501231
"3288",2013-05-19,0.135634187968024
"3289",2013-05-20,0.123853414295842
"3290",2013-05-21,0.108269247523189
"3291",2013-05-22,0.0887885438680602
"3292",2013-05-23,0.0728822886261165
"3293",2013-05-24,0.0537124407253211
"3294",2013-05-25,0
"3295",2013-05-26,0
"3296",2013-05-27,0.185180516987386
"3297",2013-05-28,0.365110350487744
"3298",2013-05-29,0.52643725221398
"3299",2013-05-30,0.827848573140287
"3300",2013-05-31,1.14986742416143
"3301",2013-06-01,1.58488494820104
"3302",2013-06-02,1.99369969516495
"3303",2013-06-03,2.23617568369593
"3304",2013-06-04,2.27896432756749
"3305",2013-06-05,2.56313837574523
"3306",2013-06-06,2.78075062527444
"3307",2013-06-07,2.85552875952797
"3308",2013-06-08,3.02043542203784
"3309",2013-06-09,3.2478904122154
"3310",2013-06-10,3.31154383188023
"3311",2013-06-11,3.29652543152258
"3312",2013-06-12,3.48947330858166
"3313",2013-06-13,3.4027282326124
"3314",2013-06-14,3.44124418836857
"3315",2013-06-15,3.37036639295749
"3316",2013-06-16,3.31413403850964
"3317",2013-06-17,3.4866357774635
"3318",2013-06-18,3.39600017815251
"3319",2013-06-19,3.26686366569374
"3320",2013-06-20,3.16830686975759
"3321",2013-06-21,3.34612689933979
"3322",2013-06-22,3.58720256979386
"3323",2013-06-23,3.76756146611015
"3324",2013-06-24,4.12536607920476
"3325",2013-06-25,4.84951432828003
"3326",2013-06-26,5.8080157445593
"3327",2013-06-27,7.09535565406267
"3328",2013-06-28,8.0259816328617
"3329",2013-06-29,8.87639061617764
"3330",2013-06-30,9.87803847394102
"3331",2013-07-01,10.7475202598216
"3332",2013-07-02,11.4378080987592
"3333",2013-07-03,12.3247815271426
"3334",2013-07-04,13.6018048217475
"3335",2013-07-05,14.684601318937
"3336",2013-07-06,14.9329779453159
"3337",2013-07-07,15.589192763562
"3338",2013-07-08,15.9836086900789
"3339",2013-07-09,16.4971323482458
"3340",2013-07-10,16.9589050921043
"3341",2013-07-11,18.512513139141
"3342",2013-07-12,18.4960178795821
"3343",2013-07-13,20.6525530852947
"3344",2013-07-14,23.3847634369071
"3345",2013-07-15,27.2006423954937
"3346",2013-07-16,30.6551163701926
"3347",2013-07-17,33.4438637440285
"3348",2013-07-18,36.446056160886
"3349",2013-07-19,37.7976853563991
"3350",2013-07-20,38.7704228283446
"3351",2013-07-21,36.1405286016271
"3352",2013-07-22,34.1633925920989
"3353",2013-07-23,35.2485304914577
"3354",2013-07-24,37.0316206718644
"3355",2013-07-25,34.3673665800906
"3356",2013-07-26,35.0307634236324
"3357",2013-07-27,35.542806260539
"3358",2013-07-28,36.4145162540323
"3359",2013-07-29,35.3088928553888
"3360",2013-07-30,33.789993321712
"3361",2013-07-31,34.1370413848983
"3362",2013-08-01,33.4761824704662
"3363",2013-08-02,33.7374005295039
"3364",2013-08-03,31.9497728526008
"3365",2013-08-04,30.9549837897148
"3366",2013-08-05,28.8677208645813
"3367",2013-08-06,27.7858218034554
"3368",2013-08-07,27.9956312358669
"3369",2013-08-08,28.2803810130672
"3370",2013-08-09,27.0224832910613
"3371",2013-08-10,25.4839827224145
"3372",2013-08-11,22.895978772291
"3373",2013-08-12,22.1176570147541
"3374",2013-08-13,22.0761066918913
"3375",2013-08-14,20.9965429513075
"3376",2013-08-15,20.1712962635321
"3377",2013-08-16,19.6476024765276
"3378",2013-08-17,19.3658234862256
"3379",2013-08-18,18.7239933081825
"3380",2013-08-19,17.9634014749226
"3381",2013-08-20,17.2873529187507
"3382",2013-08-21,16.8450557312014
"3383",2013-08-22,16.3393808570844
"3384",2013-08-23,14.8877648865757
"3385",2013-08-24,13.0773315286615
"3386",2013-08-25,12.4492909266635
"3387",2013-08-26,12.4136267250992
"3388",2013-08-27,12.4048131421772
"3389",2013-08-28,12.293268426539
"3390",2013-08-29,12.2952686513185
"3391",2013-08-30,12.4579563041993
"3392",2013-08-31,12.8499845712955
"3393",2013-09-01,13.2552070987878
"3394",2013-09-02,13.8772209436888
"3395",2013-09-03,14.3361473930523
"3396",2013-09-04,14.2846538676459
"3397",2013-09-05,15.2385481710946
"3398",2013-09-06,14.3523326947411
"3399",2013-09-07,14.9836168708936
"3400",2013-09-08,16.3666383772827
"3401",2013-09-09,15.9917688017587
"3402",2013-09-10,15.9683226082413
"3403",2013-09-11,19.1007450693538
"3404",2013-09-12,18.9710015710969
"3405",2013-09-13,16.6019961479762
"3406",2013-09-14,13.8647562275458
"3407",2013-09-15,13.8164460340292
"3408",2013-09-16,14.56654377417
"3409",2013-09-17,0
"3410",2013-09-18,0
"3411",2013-09-19,14.1847483630533
"3412",2013-09-20,14.7306024726253
"3413",2013-09-21,15.3380691154772
"3414",2013-09-22,13.7208933051098
"3415",2013-09-23,0
"3416",2013-09-24,0
"3417",2013-09-25,12.0893700618176
"3418",2013-09-26,12.4080567130198
"3419",2013-09-27,12.2786472066298
"3420",2013-09-28,11.9953385095734
"3421",2013-09-29,11.6459721611377
"3422",2013-09-30,11.541003900244
"3423",2013-10-01,11.2079958121426
"3424",2013-10-02,10.5882457114036
"3425",2013-10-03,10.2785407152818
"3426",2013-10-04,8.97362134604965
"3427",2013-10-05,8.65129943898209
"3428",2013-10-06,8.18726186727931
"3429",2013-10-07,7.85969327259246
"3430",2013-10-08,6.87301951803485
"3431",2013-10-09,6.196198227227
"3432",2013-10-10,5.89498212272265
"3433",2013-10-11,5.52338304563311
"3434",2013-10-12,5.09897593650879
"3435",2013-10-13,4.76697187501685
"3436",2013-10-14,4.38107361246779
"3437",2013-10-15,3.82901795041179
"3438",2013-10-16,3.47677137752155
"3439",2013-10-17,3.50002254294292
"3440",2013-10-18,2.95276210509033
"3441",2013-10-19,2.5681761245106
"3442",2013-10-20,0
"3443",2013-10-21,0
"3444",2013-10-22,0
"3445",2013-10-23,0
"3446",2013-10-24,0
"3447",2013-10-25,0
"3448",2013-10-26,0
"3449",2013-10-27,0
"3450",2013-10-28,0
"3451",2013-10-29,0
"3452",2013-10-30,0
"3453",2013-10-31,0
"3454",2013-11-01,0
"3455",2013-11-02,2.26261785949845
"3456",2013-11-03,0
"3457",2013-11-04,0
"3458",2013-11-05,0
"3459",2013-11-06,0
"3460",2013-11-07,2.00541785872685
"3461",2013-11-08,0
"3462",2013-11-09,0
"3463",2013-11-10,0
"3464",2013-11-11,0
"3465",2013-11-12,0
"3466",2013-11-13,0
"3467",2013-11-14,0
"3468",2013-11-15,0
"3469",2013-11-16,0
"3470",2013-11-17,0
"3471",2013-11-18,1.81448225959515
"3472",2013-11-19,0
"3473",2013-11-20,0
"3474",2013-11-21,0
"3475",2013-11-22,0
"3476",2013-11-23,0
"3477",2013-11-24,0
"3478",2013-11-25,0
"3479",2013-11-26,0
"3480",2013-11-27,0
"3481",2013-11-28,0
"3482",2013-11-29,0
"3483",2013-11-30,0
"3484",2013-12-01,0
"3485",2013-12-02,0
"3486",2013-12-03,0
"3487",2013-12-04,0
"3488",2013-12-05,0
"3489",2013-12-06,0
"3490",2013-12-07,0
"3491",2013-12-08,0
"3492",2013-12-09,0
"3493",2013-12-10,0
"3494",2013-12-11,0
"3495",2013-12-12,0
"3496",2013-12-13,0
"3497",2013-12-14,0
"3498",2013-12-15,0
"3499",2013-12-16,0
"3500",2013-12-17,0
"3501",2013-12-18,0
"3502",2013-12-19,0
"3503",2013-12-20,0
"3504",2013-12-21,0
"3505",2013-12-22,0
"3506",2013-12-23,0
"3507",2013-12-24,0
"3508",2013-12-25,0
"3509",2013-12-26,0
"3510",2013-12-27,0
"3511",2013-12-28,0
"3512",2013-12-29,0
"3513",2013-12-30,0
"3514",2013-12-31,0
"3515",2014-01-01,0
"3516",2014-01-02,0
"3517",2014-01-03,0
"3518",2014-01-04,0
"3519",2014-01-05,0
"3520",2014-01-06,0
"3521",2014-01-07,0
"3522",2014-01-08,0
"3523",2014-01-09,0
"3524",2014-01-10,0
"3525",2014-01-11,0
"3526",2014-01-12,0
"3527",2014-01-13,0
"3528",2014-01-14,0
"3529",2014-01-15,0
"3530",2014-01-16,0
"3531",2014-01-17,0
"3532",2014-01-18,0
"3533",2014-01-19,0
"3534",2014-01-20,0
"3535",2014-01-21,0
"3536",2014-01-22,0
"3537",2014-01-23,0
"3538",2014-01-24,0
"3539",2014-01-25,0
"3540",2014-01-26,0
"3541",2014-01-27,0
"3542",2014-01-28,0
"3543",2014-01-29,0
"3544",2014-01-30,0
"3545",2014-01-31,0
"3546",2014-02-01,0
"3547",2014-02-02,0
"3548",2014-02-03,0
"3549",2014-02-04,0
"3550",2014-02-05,0
"3551",2014-02-06,0
"3552",2014-02-07,0
"3553",2014-02-08,0
"3554",2014-02-09,0
"3555",2014-02-10,0
"3556",2014-02-11,0
"3557",2014-02-12,0
"3558",2014-02-13,0
"3559",2014-02-14,0
"3560",2014-02-15,0
"3561",2014-02-16,0
"3562",2014-02-17,0
"3563",2014-02-18,0
"3564",2014-02-19,0
"3565",2014-02-20,0
"3566",2014-02-21,0
"3567",2014-02-22,0
"3568",2014-02-23,0
"3569",2014-02-24,0
"3570",2014-02-25,0
"3571",2014-02-26,0
"3572",2014-02-27,0
"3573",2014-02-28,0
"3574",2014-03-01,0
"3575",2014-03-02,0
"3576",2014-03-03,0
"3577",2014-03-04,0
"3578",2014-03-05,0
"3579",2014-03-06,0
"3580",2014-03-07,0
"3581",2014-03-08,0
"3582",2014-03-09,0
"3583",2014-03-10,0
"3584",2014-03-11,0
"3585",2014-03-12,0
"3586",2014-03-13,0
"3587",2014-03-14,0
"3588",2014-03-15,0
"3589",2014-03-16,0
"3590",2014-03-17,0
"3591",2014-03-18,0
"3592",2014-03-19,0
"3593",2014-03-20,0
"3594",2014-03-21,0
"3595",2014-03-22,0
"3596",2014-03-23,0
"3597",2014-03-24,0
"3598",2014-03-25,0
"3599",2014-03-26,0
"3600",2014-03-27,0
"3601",2014-03-28,0
"3602",2014-03-29,0
"3603",2014-03-30,0
"3604",2014-03-31,0
"3605",2014-04-01,0
"3606",2014-04-02,0
"3607",2014-04-03,0
"3608",2014-04-04,0
"3609",2014-04-05,0
"3610",2014-04-06,0
"3611",2014-04-07,0
"3612",2014-04-08,0
"3613",2014-04-09,0
"3614",2014-04-10,0
