"","date","mosquito_count"
"4491",2016-09-03,23.9330831764287
"4492",2016-09-04,23.6086184112996
"4493",2016-09-05,23.549380702783
"4494",2016-09-06,24.5440097346077
"4495",2016-09-07,25.6774531056221
"4496",2016-09-08,26.0361529335886
"4497",2016-09-09,24.4182186251701
"4498",2016-09-10,22.6335121021583
"4499",2016-09-11,21.7870518708854
"4500",2016-09-12,19.4747860283749
"4501",2016-09-13,18.7463817970212
"4502",2016-09-14,19.7640034226317
"4503",2016-09-15,18.3963819412958
"4504",2016-09-16,17.0873824453833
"4505",2016-09-17,17.3603781844682
"4506",2016-09-18,18.0417630346191
"4507",2016-09-19,17.9511378453911
"4508",2016-09-20,17.0900001026647
"4509",2016-09-21,16.912236586431
"4510",2016-09-22,15.6962215629644
"4511",2016-09-23,15.4256533882327
"4512",2016-09-24,13.6292964920621
"4513",2016-09-25,12.1351690088802
"4514",2016-09-26,11.5981506663179
"4515",2016-09-27,11.6404281214136
"4516",2016-09-28,11.3616789383809
"4517",2016-09-29,11.3753252332444
"4518",2016-09-30,10.4474879959722
"4519",2016-10-01,10.2091435073583
"4520",2016-10-02,9.33724914155075
"4521",2016-10-03,9.34146413695589
"4522",2016-10-04,8.73725167339641
"4523",2016-10-05,8.47729801673348
"4524",2016-10-06,8.13346893522156
"4525",2016-10-07,8.09812978762372
"4526",2016-10-08,7.5902318049359
"4527",2016-10-09,6.65896744890884
"4528",2016-10-10,0
"4529",2016-10-11,0
"4530",2016-10-12,0
"4531",2016-10-13,6.40490679808197
"4532",2016-10-14,5.64039030464443
"4533",2016-10-15,0
"4534",2016-10-16,5.5160466515997
"4535",2016-10-17,5.76420080496134
"4536",2016-10-18,5.41725799979686
"4537",2016-10-19,5.26446887971598
"4538",2016-10-20,4.51279571722485
"4539",2016-10-21,4.01417452252782
"4540",2016-10-22,0
"4541",2016-10-23,0
"4542",2016-10-24,0
"4543",2016-10-25,0
"4544",2016-10-26,0
"4545",2016-10-27,0
"4546",2016-10-28,0
"4547",2016-10-29,0
"4548",2016-10-30,3.68211460768815
"4549",2016-10-31,0
"4550",2016-11-01,0
"4551",2016-11-02,0
"4552",2016-11-03,3.47987130338056
"4553",2016-11-04,0
"4554",2016-11-05,0
"4555",2016-11-06,0
"4556",2016-11-07,0
"4557",2016-11-08,0
"4558",2016-11-09,0
"4559",2016-11-10,0
"4560",2016-11-11,0
"4561",2016-11-12,0
"4562",2016-11-13,0
"4563",2016-11-14,0
"4564",2016-11-15,0
"4565",2016-11-16,0
"4566",2016-11-17,0
"4567",2016-11-18,0
"4568",2016-11-19,2.84334700192175
"4569",2016-11-20,0
"4570",2016-11-21,0
"4571",2016-11-22,0
"4572",2016-11-23,0
"4573",2016-11-24,0
"4574",2016-11-25,0
"4575",2016-11-26,0
"4576",2016-11-27,0
"4577",2016-11-28,0
"4578",2016-11-29,0
"4579",2016-11-30,0
"4580",2016-12-01,0
"4581",2016-12-02,0
"4582",2016-12-03,0
"4583",2016-12-04,0
"4584",2016-12-05,0
"4585",2016-12-06,0
"4586",2016-12-07,0
"4587",2016-12-08,0
"4588",2016-12-09,0
"4589",2016-12-10,0
"4590",2016-12-11,0
"4591",2016-12-12,0
"4592",2016-12-13,0
"4593",2016-12-14,0
"4594",2016-12-15,0
"4595",2016-12-16,0
"4596",2016-12-17,0
"4597",2016-12-18,0
"4598",2016-12-19,0
"4599",2016-12-20,0
"4600",2016-12-21,0
"4601",2016-12-22,0
"4602",2016-12-23,0
"4603",2016-12-24,0
"4604",2016-12-25,0
"4605",2016-12-26,0
"4606",2016-12-27,0
"4607",2016-12-28,0
"4608",2016-12-29,0
"4609",2016-12-30,0
"4610",2016-12-31,0
"4611",2017-01-01,0
"4612",2017-01-02,0
"4613",2017-01-03,0
"4614",2017-01-04,0
"4615",2017-01-05,0
"4616",2017-01-06,0
"4617",2017-01-07,0
"4618",2017-01-08,0
"4619",2017-01-09,0
"4620",2017-01-10,0
"4621",2017-01-11,0
"4622",2017-01-12,0
"4623",2017-01-13,0
"4624",2017-01-14,0
"4625",2017-01-15,0
"4626",2017-01-16,0
"4627",2017-01-17,0
"4628",2017-01-18,0
"4629",2017-01-19,0
"4630",2017-01-20,0
"4631",2017-01-21,0
"4632",2017-01-22,0
"4633",2017-01-23,0
"4634",2017-01-24,0
"4635",2017-01-25,0
"4636",2017-01-26,0
"4637",2017-01-27,0
"4638",2017-01-28,0
"4639",2017-01-29,0
"4640",2017-01-30,0
"4641",2017-01-31,0
"4642",2017-02-01,0
"4643",2017-02-02,0
"4644",2017-02-03,0
"4645",2017-02-04,0
"4646",2017-02-05,0
"4647",2017-02-06,0
"4648",2017-02-07,0
"4649",2017-02-08,0
"4650",2017-02-09,0
"4651",2017-02-10,0
"4652",2017-02-11,0
"4653",2017-02-12,0
"4654",2017-02-13,0
"4655",2017-02-14,0
"4656",2017-02-15,0
"4657",2017-02-16,0
"4658",2017-02-17,0
"4659",2017-02-18,0
"4660",2017-02-19,0
"4661",2017-02-20,0
"4662",2017-02-21,0
"4663",2017-02-22,0
"4664",2017-02-23,0
"4665",2017-02-24,0
"4666",2017-02-25,0
"4667",2017-02-26,0
"4668",2017-02-27,0
"4669",2017-02-28,0
"4670",2017-03-01,0
"4671",2017-03-02,0
"4672",2017-03-03,0
"4673",2017-03-04,0
"4674",2017-03-05,0
"4675",2017-03-06,0
"4676",2017-03-07,0
"4677",2017-03-08,0
"4678",2017-03-09,0
"4679",2017-03-10,0
"4680",2017-03-11,0
"4681",2017-03-12,0
"4682",2017-03-13,0
"4683",2017-03-14,0
"4684",2017-03-15,0
"4685",2017-03-16,0
"4686",2017-03-17,0
"4687",2017-03-18,0
"4688",2017-03-19,0
"4689",2017-03-20,0
"4690",2017-03-21,0
"4691",2017-03-22,0
"4692",2017-03-23,0
"4693",2017-03-24,0
"4694",2017-03-25,0
"4695",2017-03-26,0
"4696",2017-03-27,0
"4697",2017-03-28,0
"4698",2017-03-29,0
"4699",2017-03-30,0
"4700",2017-03-31,0
"4701",2017-04-01,0
"4702",2017-04-02,0
"4703",2017-04-03,0
"4704",2017-04-04,0
"4705",2017-04-05,0
"4706",2017-04-06,0
"4707",2017-04-07,0
"4708",2017-04-08,0
"4709",2017-04-09,0
"4710",2017-04-10,0
"4711",2017-04-11,2.04830560061295
"4712",2017-04-12,1.82732852775146
"4713",2017-04-13,0
"4714",2017-04-14,0
"4715",2017-04-15,0
"4716",2017-04-16,1.59259893854542
"4717",2017-04-17,1.61718814124198
"4718",2017-04-18,0
"4719",2017-04-19,0
"4720",2017-04-20,1.37440364573049
"4721",2017-04-21,0
"4722",2017-04-22,0
"4723",2017-04-23,0
"4724",2017-04-24,0
"4725",2017-04-25,0
"4726",2017-04-26,0
"4727",2017-04-27,1.24482151486785
"4728",2017-04-28,1.26961605020115
"4729",2017-04-29,1.04886117884974
"4730",2017-04-30,0
"4731",2017-05-01,0
"4732",2017-05-02,0
"4733",2017-05-03,0
"4734",2017-05-04,0
"4735",2017-05-05,0
"4736",2017-05-06,0
"4737",2017-05-07,0
"4738",2017-05-08,0
"4739",2017-05-09,0
"4740",2017-05-10,0
"4741",2017-05-11,0
"4742",2017-05-12,0
"4743",2017-05-13,0
"4744",2017-05-14,0.893467528874925
"4745",2017-05-15,0.797731724641058
"4746",2017-05-16,0.769299596609786
"4747",2017-05-17,0.705953244783702
"4748",2017-05-18,0.747924587448524
"4749",2017-05-19,0.722315832893805
"4750",2017-05-20,0.516086996164756
"4751",2017-05-21,0.467450104001844
"4752",2017-05-22,0.439848633290816
"4753",2017-05-23,0.407060939480712
"4754",2017-05-24,0.378668875906257
"4755",2017-05-25,0.36603616637449
"4756",2017-05-26,0.30178678927797
"4757",2017-05-27,0.28070177830688
"4758",2017-05-28,0.255142374481278
"4759",2017-05-29,0.226743502702729
"4760",2017-05-30,0.213419788149443
"4761",2017-05-31,0.178469044010114
"4762",2017-06-01,0.151493706169952
"4763",2017-06-02,0.122997683802475
"4764",2017-06-03,0.107593179115441
"4765",2017-06-04,0.0984186773933647
"4766",2017-06-05,0.0825562388464478
"4767",2017-06-06,0.181849925345669
"4768",2017-06-07,0.41889104796451
"4769",2017-06-08,0.707366111265639
"4770",2017-06-09,1.06255615760161
"4771",2017-06-10,1.52732609155532
"4772",2017-06-11,2.08185745604435
"4773",2017-06-12,2.79400157600046
"4774",2017-06-13,3.28887548836104
"4775",2017-06-14,3.46517974240162
"4776",2017-06-15,3.66849204899526
"4777",2017-06-16,3.85454798975572
"4778",2017-06-17,4.43693592414479
"4779",2017-06-18,4.5826535795847
"4780",2017-06-19,4.72017787356682
"4781",2017-06-20,4.5338476751457
"4782",2017-06-21,4.37458454739743
"4783",2017-06-22,4.45201509020099
"4784",2017-06-23,4.64835704066483
"4785",2017-06-24,5.28891195668215
"4786",2017-06-25,5.30689434571732
"4787",2017-06-26,5.42461371437836
"4788",2017-06-27,5.58340147086902
"4789",2017-06-28,5.83417218196358
"4790",2017-06-29,6.43870628616775
"4791",2017-06-30,7.15512210982432
"4792",2017-07-01,7.90882042578813
"4793",2017-07-02,8.2621240212216
"4794",2017-07-03,8.80178238829278
"4795",2017-07-04,9.46410983315425
"4796",2017-07-05,10.3507335619305
"4797",2017-07-06,11.1738451513636
"4798",2017-07-07,12.5702993470546
"4799",2017-07-08,13.6382244469613
"4800",2017-07-09,13.7829488922416
"4801",2017-07-10,15.0274014400864
"4802",2017-07-11,16.49976890939
"4803",2017-07-12,18.0272224831885
"4804",2017-07-13,19.1987597682747
"4805",2017-07-14,18.2756960429412
"4806",2017-07-15,20.6035056436891
"4807",2017-07-16,21.49511214914
"4808",2017-07-17,21.9232181309161
"4809",2017-07-18,23.2721429921406
"4810",2017-07-19,24.0319293399021
"4811",2017-07-20,26.1559502423423
"4812",2017-07-21,25.6977761164029
"4813",2017-07-22,28.6470156193949
"4814",2017-07-23,29.2766784582646
"4815",2017-07-24,31.2179841193169
"4816",2017-07-25,31.0534261329407
"4817",2017-07-26,32.7917897080763
"4818",2017-07-27,32.5917261911128
"4819",2017-07-28,36.9730133046476
"4820",2017-07-29,35.2957430276875
"4821",2017-07-30,36.6578627486801
"4822",2017-07-31,39.05905977168
"4823",2017-08-01,38.7931573299542
"4824",2017-08-02,39.2737939513548
"4825",2017-08-03,39.0994403202683
"4826",2017-08-04,38.5683142194911
"4827",2017-08-05,38.1421179735926
"4828",2017-08-06,35.1780833894349
"4829",2017-08-07,36.2192219016707
"4830",2017-08-08,36.2575774288434
"4831",2017-08-09,37.4085518729308
"4832",2017-08-10,39.2950047789015
"4833",2017-08-11,39.0887544339807
"4834",2017-08-12,39.0430308417829
"4835",2017-08-13,38.4074606532738
"4836",2017-08-14,37.6093757337029
"4837",2017-08-15,37.9424067922048
"4838",2017-08-16,38.2644012115295
"4839",2017-08-17,36.7031746365573
"4840",2017-08-18,36.0601459122735
"4841",2017-08-19,37.4413133741713
"4842",2017-08-20,34.7647352088409
"4843",2017-08-21,34.8313862124433
"4844",2017-08-22,35.6377078166584
"4845",2017-08-23,34.0357507937295
"4846",2017-08-24,30.9065743192252
"4847",2017-08-25,29.2465915115766
"4848",2017-08-26,28.3484091866175
"4849",2017-08-27,28.0524940951881
"4850",2017-08-28,27.6101311025909
"4851",2017-08-29,28.3566227681111
"4852",2017-08-30,27.5117591860664
"4853",2017-08-31,26.0943798284447
"4854",2017-09-01,23.5594775390662
"4855",2017-09-02,21.2792656331459
"4856",2017-09-03,21.1257821591627
"4857",2017-09-04,21.994071951365
"4858",2017-09-05,22.0964363349603
"4859",2017-09-06,19.4467142380015
"4860",2017-09-07,18.0542468086066
"4861",2017-09-08,16.9071558809371
"4862",2017-09-09,15.7914673760995
"4863",2017-09-10,14.5406392560516
"4864",2017-09-11,14.1101419716893
"4865",2017-09-12,13.8413376619745
"4866",2017-09-13,13.5153856940135
"4867",2017-09-14,12.9288238210566
"4868",2017-09-15,12.6463398151148
"4869",2017-09-16,11.5807941154532
"4870",2017-09-17,10.6797927020157
"4871",2017-09-18,9.77631065860466
"4872",2017-09-19,9.13770044694192
"4873",2017-09-20,8.47071533594952
"4874",2017-09-21,7.87052032305461
"4875",2017-09-22,7.40121703849228
"4876",2017-09-23,7.18808038069168
"4877",2017-09-24,7.67340387471039
"4878",2017-09-25,8.51808657308288
"4879",2017-09-26,9.30429309308161
"4880",2017-09-27,10.4012970220461
"4881",2017-09-28,10.7670891558573
"4882",2017-09-29,9.77106375240533
"4883",2017-09-30,9.85748628576424
"4884",2017-10-01,0
"4885",2017-10-02,0
"4886",2017-10-03,10.5382630444075
"4887",2017-10-04,11.7508564836242
"4888",2017-10-05,12.4225550361709
"4889",2017-10-06,11.5684091406417
"4890",2017-10-07,11.8009572067311
"4891",2017-10-08,12.7185839312683
"4892",2017-10-09,12.6112079874366
"4893",2017-10-10,12.0066300505364
"4894",2017-10-11,11.5289468472293
"4895",2017-10-12,0
"4896",2017-10-13,10.3227054805553
"4897",2017-10-14,11.3019129423727
"4898",2017-10-15,11.3648239967071
"4899",2017-10-16,11.4961245092289
"4900",2017-10-17,0
"4901",2017-10-18,0
"4902",2017-10-19,10.7270481025725
"4903",2017-10-20,10.6755065626931
"4904",2017-10-21,10.3317481124358
"4905",2017-10-22,10.308200537482
"4906",2017-10-23,10.268398269021
"4907",2017-10-24,9.9422009651413
"4908",2017-10-25,9.05185742335815
"4909",2017-10-26,0
"4910",2017-10-27,0
"4911",2017-10-28,0
"4912",2017-10-29,0
"4913",2017-10-30,0
"4914",2017-10-31,0
"4915",2017-11-01,0
"4916",2017-11-02,0
"4917",2017-11-03,0
"4918",2017-11-04,0
"4919",2017-11-05,0
"4920",2017-11-06,0
"4921",2017-11-07,0
"4922",2017-11-08,0
"4923",2017-11-09,0
"4924",2017-11-10,0
"4925",2017-11-11,0
"4926",2017-11-12,0
"4927",2017-11-13,0
"4928",2017-11-14,0
"4929",2017-11-15,0
"4930",2017-11-16,0
"4931",2017-11-17,0
"4932",2017-11-18,0
"4933",2017-11-19,0
"4934",2017-11-20,0
"4935",2017-11-21,0
"4936",2017-11-22,0
"4937",2017-11-23,0
"4938",2017-11-24,0
"4939",2017-11-25,0
"4940",2017-11-26,0
"4941",2017-11-27,0
"4942",2017-11-28,0
"4943",2017-11-29,0
"4944",2017-11-30,0
"4945",2017-12-01,0
"4946",2017-12-02,0
"4947",2017-12-03,0
"4948",2017-12-04,0
"4949",2017-12-05,0
"4950",2017-12-06,0
"4951",2017-12-07,0
"4952",2017-12-08,0
"4953",2017-12-09,0
"4954",2017-12-10,0
"4955",2017-12-11,0
"4956",2017-12-12,0
"4957",2017-12-13,0
"4958",2017-12-14,0
"4959",2017-12-15,0
"4960",2017-12-16,0
"4961",2017-12-17,0
"4962",2017-12-18,0
"4963",2017-12-19,0
"4964",2017-12-20,0
"4965",2017-12-21,0
"4966",2017-12-22,0
"4967",2017-12-23,0
"4968",2017-12-24,0
"4969",2017-12-25,0
"4970",2017-12-26,0
"4971",2017-12-27,0
"4972",2017-12-28,0
"4973",2017-12-29,0
"4974",2017-12-30,0
"4975",2017-12-31,0
"4976",2018-01-01,0
"4977",2018-01-02,0
"4978",2018-01-03,0
"4979",2018-01-04,0
"4980",2018-01-05,0
"4981",2018-01-06,0
"4982",2018-01-07,0
"4983",2018-01-08,0
"4984",2018-01-09,0
"4985",2018-01-10,0
"4986",2018-01-11,0
"4987",2018-01-12,0
"4988",2018-01-13,0
"4989",2018-01-14,0
"4990",2018-01-15,0
"4991",2018-01-16,0
"4992",2018-01-17,0
"4993",2018-01-18,0
"4994",2018-01-19,0
"4995",2018-01-20,0
"4996",2018-01-21,0
"4997",2018-01-22,0
"4998",2018-01-23,0
"4999",2018-01-24,0
"5000",2018-01-25,0
"5001",2018-01-26,0
"5002",2018-01-27,0
"5003",2018-01-28,0
"5004",2018-01-29,0
"5005",2018-01-30,0
"5006",2018-01-31,0
"5007",2018-02-01,0
"5008",2018-02-02,0
"5009",2018-02-03,0
"5010",2018-02-04,0
"5011",2018-02-05,0
"5012",2018-02-06,0
"5013",2018-02-07,0
"5014",2018-02-08,0
"5015",2018-02-09,0
"5016",2018-02-10,0
"5017",2018-02-11,0
"5018",2018-02-12,0
"5019",2018-02-13,0
"5020",2018-02-14,0
"5021",2018-02-15,0
"5022",2018-02-16,0
"5023",2018-02-17,0
"5024",2018-02-18,0
"5025",2018-02-19,0
"5026",2018-02-20,0
"5027",2018-02-21,0
"5028",2018-02-22,0
"5029",2018-02-23,0
"5030",2018-02-24,0
"5031",2018-02-25,0
"5032",2018-02-26,0
"5033",2018-02-27,0
"5034",2018-02-28,0
"5035",2018-03-01,0
"5036",2018-03-02,0
"5037",2018-03-03,0
"5038",2018-03-04,0
"5039",2018-03-05,0
"5040",2018-03-06,0
"5041",2018-03-07,0
"5042",2018-03-08,0
"5043",2018-03-09,0
"5044",2018-03-10,0
"5045",2018-03-11,0
"5046",2018-03-12,0
"5047",2018-03-13,0
"5048",2018-03-14,0
"5049",2018-03-15,0
"5050",2018-03-16,0
"5051",2018-03-17,0
"5052",2018-03-18,0
"5053",2018-03-19,0
"5054",2018-03-20,0
"5055",2018-03-21,0
"5056",2018-03-22,0
"5057",2018-03-23,0
"5058",2018-03-24,0
"5059",2018-03-25,0
"5060",2018-03-26,0
"5061",2018-03-27,0
"5062",2018-03-28,0
"5063",2018-03-29,0
"5064",2018-03-30,0
"5065",2018-03-31,0
"5066",2018-04-01,0
"5067",2018-04-02,0
"5068",2018-04-03,0
"5069",2018-04-04,0
"5070",2018-04-05,0
"5071",2018-04-06,0
"5072",2018-04-07,0
"5073",2018-04-08,0
"5074",2018-04-09,0
"5075",2018-04-10,0
"5076",2018-04-11,0
"5077",2018-04-12,0
"5078",2018-04-13,0
"5079",2018-04-14,0
"5080",2018-04-15,0
"5081",2018-04-16,0
"5082",2018-04-17,0
"5083",2018-04-18,0
"5084",2018-04-19,0
"5085",2018-04-20,0
"5086",2018-04-21,0
"5087",2018-04-22,0
"5088",2018-04-23,0
"5089",2018-04-24,0
"5090",2018-04-25,5.35865025543761
"5091",2018-04-26,0
"5092",2018-04-27,0
"5093",2018-04-28,0
"5094",2018-04-29,0
"5095",2018-04-30,0
"5096",2018-05-01,0
"5097",2018-05-02,5.47592702082707
"5098",2018-05-03,5.76924267441817
"5099",2018-05-04,4.97782108394666
"5100",2018-05-05,4.63286428688224
"5101",2018-05-06,4.25626391052548
"5102",2018-05-07,3.87555430240292
"5103",2018-05-08,3.47713397797816
"5104",2018-05-09,3.23874384507888
"5105",2018-05-10,3.18653805069239
"5106",2018-05-11,2.78935399974266
"5107",2018-05-12,0
"5108",2018-05-13,0
"5109",2018-05-14,2.39995592299921
"5110",2018-05-15,2.31346504813026
"5111",2018-05-16,2.10546116984793
"5112",2018-05-17,1.81394633194328
"5113",2018-05-18,1.70369518918208
"5114",2018-05-19,1.3958415442096
"5115",2018-05-20,1.25230822436564
"5116",2018-05-21,1.11819044531847
"5117",2018-05-22,0.973295952117491
"5118",2018-05-23,0.861017413533003
"5119",2018-05-24,0.800811009589475
"5120",2018-05-25,0.70372477946729
"5121",2018-05-26,0.633359735087136
"5122",2018-05-27,0.526808915042088
"5123",2018-05-28,0.426008574277888
"5124",2018-05-29,0.744143241121096
"5125",2018-05-30,1.63011358711642
"5126",2018-05-31,3.09380767683486
"5127",2018-06-01,5.02175982755038
"5128",2018-06-02,6.49154718424465
"5129",2018-06-03,7.2378674915756
"5130",2018-06-04,7.99218286779593
"5131",2018-06-05,8.49577703062154
"5132",2018-06-06,8.22599330949386
"5133",2018-06-07,8.59005885211075
"5134",2018-06-08,9.46803416757622
"5135",2018-06-09,9.53026184152165
"5136",2018-06-10,9.475439336485
"5137",2018-06-11,9.53416399884235
"5138",2018-06-12,9.27015691930085
"5139",2018-06-13,9.49293669089337
"5140",2018-06-14,10.3407455176007
"5141",2018-06-15,9.41865636302271
"5142",2018-06-16,9.29392616810263
"5143",2018-06-17,9.59050248750453
"5144",2018-06-18,10.1046266347803
"5145",2018-06-19,10.25655124227
"5146",2018-06-20,9.0850481430526
"5147",2018-06-21,9.41887003078135
"5148",2018-06-22,9.53362339194981
"5149",2018-06-23,9.8135514305709
"5150",2018-06-24,10.3621232204486
"5151",2018-06-25,10.8197461079917
"5152",2018-06-26,10.7261363025532
"5153",2018-06-27,10.6268372286242
"5154",2018-06-28,11.2657480487695
"5155",2018-06-29,12.222358436974
"5156",2018-06-30,12.3594642890491
"5157",2018-07-01,13.150396537975
"5158",2018-07-02,13.5177089188962
"5159",2018-07-03,13.4474389156913
"5160",2018-07-04,13.537249096079
"5161",2018-07-05,14.98359949317
"5162",2018-07-06,17.1288639671258
"5163",2018-07-07,16.3758386956647
"5164",2018-07-08,17.5438871916483
"5165",2018-07-09,19.3075078554803
"5166",2018-07-10,21.030707396038
"5167",2018-07-11,22.1893300139415
"5168",2018-07-12,21.4801820417873
"5169",2018-07-13,22.3263186674744
"5170",2018-07-14,23.8356446123924
"5171",2018-07-15,23.6495937685983
"5172",2018-07-16,24.1615575413782
"5173",2018-07-17,24.3064451580922
"5174",2018-07-18,22.921303491711
"5175",2018-07-19,21.8967673067503
"5176",2018-07-20,22.3738425245071
"5177",2018-07-21,24.0815614796194
"5178",2018-07-22,24.4086309195971
"5179",2018-07-23,23.3246174472562
"5180",2018-07-24,24.8489918217245
"5181",2018-07-25,25.9195292537665
"5182",2018-07-26,25.3913583867623
"5183",2018-07-27,24.9805053200869
"5184",2018-07-28,25.1156453560522
"5185",2018-07-29,24.1859831558126
"5186",2018-07-30,24.907929546122
"5187",2018-07-31,26.0609202937804
"5188",2018-08-01,26.7491246223264
"5189",2018-08-02,28.2534645762192
"5190",2018-08-03,28.4935006811064
"5191",2018-08-04,28.7423385380126
"5192",2018-08-05,29.536069972864
"5193",2018-08-06,30.0317773667153
"5194",2018-08-07,31.0045298990842
"5195",2018-08-08,29.3887657641981
"5196",2018-08-09,28.3955030089414
"5197",2018-08-10,28.9785342181178
"5198",2018-08-11,28.539283223576
"5199",2018-08-12,29.4687557861451
"5200",2018-08-13,31.1271286904553
"5201",2018-08-14,31.7781020397679
"5202",2018-08-15,33.683636267549
"5203",2018-08-16,34.2724014086881
"5204",2018-08-17,34.0866891439317
"5205",2018-08-18,34.1995991365144
"5206",2018-08-19,32.0072408035754
"5207",2018-08-20,31.4421535959683
"5208",2018-08-21,31.8936619247684
"5209",2018-08-22,32.3328154886909
"5210",2018-08-23,30.0763488701864
"5211",2018-08-24,31.1769920426066
"5212",2018-08-25,31.7400422110172
"5213",2018-08-26,32.4087173286321
"5214",2018-08-27,33.8751647831762
"5215",2018-08-28,33.3449563771181
"5216",2018-08-29,35.9875968699627
"5217",2018-08-30,33.8770354343608
"5218",2018-08-31,29.8544626315491
"5219",2018-09-01,31.1757605757921
"5220",2018-09-02,32.9978606962382
"5221",2018-09-03,35.6366107400481
"5222",2018-09-04,35.1748591743042
"5223",2018-09-05,33.0561504646555
"5224",2018-09-06,34.7670390715509
"5225",2018-09-07,31.0554554964596
"5226",2018-09-08,28.8373556948355
"5227",2018-09-09,26.0038298547436
"5228",2018-09-10,24.8668020765064
"5229",2018-09-11,24.9755803050468
"5230",2018-09-12,26.2517789953118
"5231",2018-09-13,25.8473857432401
"5232",2018-09-14,26.2536263897346
"5233",2018-09-15,26.6668331726681
"5234",2018-09-16,25.6548575353787
"5235",2018-09-17,24.4944890320966
"5236",2018-09-18,23.2619761164055
"5237",2018-09-19,21.6129044438271
"5238",2018-09-20,19.0163602068553
"5239",2018-09-21,18.25953520067
"5240",2018-09-22,19.7869228377753
"5241",2018-09-23,15.4337023574949
"5242",2018-09-24,14.9108642394522
"5243",2018-09-25,14.8604109256695
"5244",2018-09-26,15.6857560917047
"5245",2018-09-27,14.6338742286774
"5246",2018-09-28,12.6222352733366
"5247",2018-09-29,12.9166009801545
"5248",2018-09-30,11.3251960409581
"5249",2018-10-01,0
"5250",2018-10-02,0
"5251",2018-10-03,0
"5252",2018-10-04,11.4702495366286
"5253",2018-10-05,10.7919215105194
"5254",2018-10-06,0
"5255",2018-10-07,9.67625810988005
"5256",2018-10-08,9.14501581941647
"5257",2018-10-09,8.71684278467345
"5258",2018-10-10,9.49782982960989
"5259",2018-10-11,9.00907241667886
"5260",2018-10-12,7.50681892301684
"5261",2018-10-13,0
"5262",2018-10-14,0
"5263",2018-10-15,0
"5264",2018-10-16,0
"5265",2018-10-17,0
"5266",2018-10-18,0
"5267",2018-10-19,0
"5268",2018-10-20,0
"5269",2018-10-21,0
"5270",2018-10-22,0
"5271",2018-10-23,0
"5272",2018-10-24,0
"5273",2018-10-25,0
"5274",2018-10-26,0
"5275",2018-10-27,0
"5276",2018-10-28,0
"5277",2018-10-29,0
"5278",2018-10-30,0
"5279",2018-10-31,0
"5280",2018-11-01,0
"5281",2018-11-02,0
"5282",2018-11-03,0
"5283",2018-11-04,0
"5284",2018-11-05,0
"5285",2018-11-06,0
"5286",2018-11-07,5.73018216138192
"5287",2018-11-08,0
"5288",2018-11-09,0
"5289",2018-11-10,0
"5290",2018-11-11,0
"5291",2018-11-12,0
"5292",2018-11-13,0
"5293",2018-11-14,0
"5294",2018-11-15,0
"5295",2018-11-16,0
"5296",2018-11-17,0
"5297",2018-11-18,0
"5298",2018-11-19,0
"5299",2018-11-20,0
"5300",2018-11-21,0
"5301",2018-11-22,0
"5302",2018-11-23,0
"5303",2018-11-24,0
"5304",2018-11-25,0
"5305",2018-11-26,0
"5306",2018-11-27,0
"5307",2018-11-28,0
"5308",2018-11-29,0
"5309",2018-11-30,0
"5310",2018-12-01,0
"5311",2018-12-02,0
"5312",2018-12-03,0
"5313",2018-12-04,0
"5314",2018-12-05,0
"5315",2018-12-06,0
"5316",2018-12-07,0
"5317",2018-12-08,0
"5318",2018-12-09,0
"5319",2018-12-10,0
"5320",2018-12-11,0
"5321",2018-12-12,0
"5322",2018-12-13,0
"5323",2018-12-14,0
"5324",2018-12-15,0
"5325",2018-12-16,0
"5326",2018-12-17,0
"5327",2018-12-18,0
"5328",2018-12-19,0
"5329",2018-12-20,0
"5330",2018-12-21,0
"5331",2018-12-22,0
"5332",2018-12-23,0
"5333",2018-12-24,0
"5334",2018-12-25,0
"5335",2018-12-26,0
"5336",2018-12-27,0
"5337",2018-12-28,0
"5338",2018-12-29,0
"5339",2018-12-30,0
"5340",2018-12-31,0
"5341",2019-01-01,0
"5342",2019-01-02,0
"5343",2019-01-03,0
"5344",2019-01-04,0
"5345",2019-01-05,0
"5346",2019-01-06,0
"5347",2019-01-07,0
"5348",2019-01-08,0
"5349",2019-01-09,0
"5350",2019-01-10,0
"5351",2019-01-11,0
"5352",2019-01-12,0
"5353",2019-01-13,0
"5354",2019-01-14,0
"5355",2019-01-15,0
"5356",2019-01-16,0
"5357",2019-01-17,0
"5358",2019-01-18,0
"5359",2019-01-19,0
"5360",2019-01-20,0
"5361",2019-01-21,0
"5362",2019-01-22,0
"5363",2019-01-23,0
"5364",2019-01-24,0
"5365",2019-01-25,0
"5366",2019-01-26,0
"5367",2019-01-27,0
"5368",2019-01-28,0
"5369",2019-01-29,0
"5370",2019-01-30,0
"5371",2019-01-31,0
"5372",2019-02-01,0
"5373",2019-02-02,0
"5374",2019-02-03,0
"5375",2019-02-04,0
"5376",2019-02-05,0
"5377",2019-02-06,0
"5378",2019-02-07,0
"5379",2019-02-08,0
"5380",2019-02-09,0
"5381",2019-02-10,0
"5382",2019-02-11,0
"5383",2019-02-12,0
"5384",2019-02-13,0
"5385",2019-02-14,0
"5386",2019-02-15,0
"5387",2019-02-16,0
"5388",2019-02-17,0
"5389",2019-02-18,0
"5390",2019-02-19,0
"5391",2019-02-20,0
"5392",2019-02-21,0
"5393",2019-02-22,0
